2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.06425" FPOGY="0.40664" FPOGS="8791.57129" FPOGD="0.32129" FPOGID="20220" FPOGV="1" LPOGX="1.14419" LPOGY="0.42316" LPOGV="1" RPOGX="0.91413" RPOGY="0.39515" RPOGV="1" BPOGX="1.02916" BPOGY="0.40916" BPOGV="1" LPCX="0.23186" LPCY="0.55581" LPD="22.72797" LPS="0.95185" LPV="1" RPCX="0.52264" RPCY="0.56066" RPD="23.56721" RPS="0.94466" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00401" REYEY="-0.01298" REYEZ="0.63629" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06225" FPOGY="0.40628" FPOGS="8791.57129" FPOGD="0.32812" FPOGID="20220" FPOGV="1" LPOGX="1.13341" LPOGY="0.43528" LPOGV="1" RPOGX="0.90889" RPOGY="0.34089" RPOGV="1" BPOGX="1.02115" BPOGY="0.38809" BPOGV="1" LPCX="0.23182" LPCY="0.55581" LPD="22.75156" LPS="0.94466" LPV="1" RPCX="0.52266" RPCY="0.56067" RPD="23.61465" RPS="0.94466" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00401" REYEY="-0.01298" REYEZ="0.63629" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06038" FPOGY="0.40577" FPOGS="8791.57129" FPOGD="0.33496" FPOGID="20220" FPOGV="1" LPOGX="1.13777" LPOGY="0.42688" LPOGV="1" RPOGX="0.91308" RPOGY="0.34199" RPOGV="1" BPOGX="1.02542" BPOGY="0.38444" BPOGV="1" LPCX="0.23185" LPCY="0.55580" LPD="22.79191" LPS="0.94466" LPV="1" RPCX="0.52260" RPCY="0.56066" RPD="23.50323" RPS="0.94466" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00401" REYEY="-0.01298" REYEZ="0.63629" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05853" FPOGY="0.40521" FPOGS="8791.57129" FPOGD="0.34082" FPOGID="20220" FPOGV="1" LPOGX="1.13777" LPOGY="0.42688" LPOGV="1" RPOGX="0.91652" RPOGY="0.33654" RPOGV="1" BPOGX="1.02714" BPOGY="0.38171" BPOGV="1" LPCX="0.23198" LPCY="0.55568" LPD="23.04666" LPS="0.94466" LPV="1" RPCX="0.52265" RPCY="0.56068" RPD="23.56749" RPS="0.95185" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05702" FPOGY="0.40501" FPOGS="8791.57129" FPOGD="0.34863" FPOGID="20220" FPOGV="1" LPOGX="1.13385" LPOGY="0.44944" LPOGV="1" RPOGX="0.96404" RPOGY="0.34637" RPOGV="1" BPOGX="1.04894" BPOGY="0.39790" BPOGV="1" LPCX="0.23232" LPCY="0.55588" LPD="22.91009" LPS="0.95185" LPV="1" RPCX="0.52303" RPCY="0.56077" RPD="23.95370" RPS="0.95904" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05597" FPOGY="0.40514" FPOGS="8791.57129" FPOGD="0.35449" FPOGID="20220" FPOGV="1" LPOGX="1.20585" LPOGY="0.51627" LPOGV="1" RPOGX="0.95156" RPOGY="0.32915" RPOGV="1" BPOGX="1.07870" BPOGY="0.42271" BPOGV="1" LPCX="0.23276" LPCY="0.55589" LPD="22.72553" LPS="0.95904" LPV="1" RPCX="0.52343" RPCY="0.56076" RPD="23.73319" RPS="0.96623" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00427" REYEY="-0.01336" REYEZ="0.65501" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05521" FPOGY="0.40487" FPOGS="8791.57129" FPOGD="0.36230" FPOGID="20220" FPOGV="1" LPOGX="1.21660" LPOGY="0.50258" LPOGV="1" RPOGX="0.96191" RPOGY="0.31377" RPOGV="1" BPOGX="1.08925" BPOGY="0.40818" BPOGV="1" LPCX="0.23333" LPCY="0.55609" LPD="22.84215" LPS="0.97954" LPV="1" RPCX="0.52393" RPCY="0.56078" RPD="24.01179" RPS="0.98673" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00435" REYEY="-0.01304" REYEZ="0.63697" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05618" FPOGY="0.40542" FPOGS="8791.57129" FPOGD="0.36816" FPOGID="20220" FPOGV="1" LPOGX="1.22222" LPOGY="0.49475" LPOGV="1" RPOGX="0.99116" RPOGY="0.36041" RPOGV="1" BPOGX="1.10669" BPOGY="0.42758" BPOGV="1" LPCX="0.23366" LPCY="0.55594" LPD="22.81306" LPS="1.00004" LPV="1" RPCX="0.52418" RPCY="0.56079" RPD="23.83012" RPS="1.00004" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00435" REYEY="-0.01304" REYEZ="0.63697" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05759" FPOGY="0.40558" FPOGS="8791.57129" FPOGD="0.37500" FPOGID="20220" FPOGV="1" LPOGX="1.22671" LPOGY="0.45574" LPOGV="1" RPOGX="0.99189" RPOGY="0.35440" RPOGV="1" BPOGX="1.10930" BPOGY="0.40507" BPOGV="1" LPCX="0.23367" LPCY="0.55582" LPD="22.99792" LPS="1.01336" LPV="1" RPCX="0.52414" RPCY="0.56078" RPD="23.76114" RPS="1.01336" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00435" REYEY="-0.01304" REYEZ="0.63697" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05912" FPOGY="0.40558" FPOGS="8791.57129" FPOGD="0.38184" FPOGID="20220" FPOGV="1" LPOGX="1.23355" LPOGY="0.44640" LPOGV="1" RPOGX="0.99882" RPOGY="0.34523" RPOGV="1" BPOGX="1.11618" BPOGY="0.39581" BPOGV="1" LPCX="0.23357" LPCY="0.55578" LPD="22.92481" LPS="1.02667" LPV="1" RPCX="0.52415" RPCY="0.56079" RPD="23.79301" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06039" FPOGY="0.40512" FPOGS="8791.57129" FPOGD="0.38867" FPOGID="20220" FPOGV="1" LPOGX="1.23794" LPOGY="0.42457" LPOGV="1" RPOGX="1.00246" RPOGY="0.35116" RPOGV="1" BPOGX="1.12020" BPOGY="0.38786" BPOGV="1" LPCX="0.23359" LPCY="0.55580" LPD="22.89684" LPS="1.02667" LPV="1" RPCX="0.52420" RPCY="0.56081" RPD="23.72357" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06152" FPOGY="0.40495" FPOGS="8791.57129" FPOGD="0.39551" FPOGID="20220" FPOGV="1" LPOGX="1.23175" LPOGY="0.44361" LPOGV="1" RPOGX="0.99948" RPOGY="0.34513" RPOGV="1" BPOGX="1.11561" BPOGY="0.39437" BPOGV="1" LPCX="0.23359" LPCY="0.55575" LPD="22.96079" LPS="1.02667" LPV="1" RPCX="0.52421" RPCY="0.56080" RPD="23.76047" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06269" FPOGY="0.40471" FPOGS="8791.57129" FPOGD="0.40234" FPOGID="20220" FPOGV="1" LPOGX="1.23175" LPOGY="0.44361" LPOGV="1" RPOGX="0.99948" RPOGY="0.34513" RPOGV="1" BPOGX="1.11561" BPOGY="0.39437" BPOGV="1" LPCX="0.23359" LPCY="0.55575" LPD="22.96079" LPS="1.02667" LPV="1" RPCX="0.52418" RPCY="0.56083" RPD="23.71120" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08972" FPOGY="0.39916" FPOGS="8791.57129" FPOGD="0.40234" FPOGID="20220" FPOGV="0" LPOGX="1.23895" LPOGY="0.42628" LPOGV="1" RPOGX="1.00818" RPOGY="0.35354" RPOGV="1" BPOGX="1.12356" BPOGY="0.38991" BPOGV="1" LPCX="0.23359" LPCY="0.55573" LPD="22.82531" LPS="1.02667" LPV="1" RPCX="0.52436" RPCY="0.56083" RPD="23.96569" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10752" FPOGY="0.39198" FPOGS="8791.57129" FPOGD="0.40234" FPOGID="20220" FPOGV="0" LPOGX="1.24489" LPOGY="0.42230" LPOGV="1" RPOGX="1.00577" RPOGY="0.34729" RPOGV="1" BPOGX="1.12533" BPOGY="0.38480" BPOGV="1" LPCX="0.23368" LPCY="0.55564" LPD="22.73003" LPS="1.02667" LPV="1" RPCX="0.52426" RPCY="0.56079" RPD="23.88828" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11346" FPOGY="0.38958" FPOGS="8791.57129" FPOGD="0.40234" FPOGID="20220" FPOGV="0" LPOGX="1.24489" LPOGY="0.42230" LPOGV="1" RPOGX="1.00577" RPOGY="0.34729" RPOGV="1" BPOGX="1.12533" BPOGY="0.38480" BPOGV="1" LPCX="0.23370" LPCY="0.55567" LPD="22.93040" LPS="1.02667" LPV="1" RPCX="0.52428" RPCY="0.56085" RPD="23.79642" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11117" FPOGY="0.38572" FPOGS="8791.98047" FPOGD="0.01953" FPOGID="20221" FPOGV="1" LPOGX="1.20587" LPOGY="0.40303" LPOGV="1" RPOGX="1.00272" RPOGY="0.34525" RPOGV="1" BPOGX="1.10430" BPOGY="0.37414" BPOGV="1" LPCX="0.23368" LPCY="0.55556" LPD="22.78218" LPS="1.02667" LPV="1" RPCX="0.52435" RPCY="0.56086" RPD="23.78420" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11000" FPOGY="0.38705" FPOGS="8791.98047" FPOGD="0.02637" FPOGID="20221" FPOGV="1" LPOGX="1.19807" LPOGY="0.43535" LPOGV="1" RPOGX="1.01260" RPOGY="0.34938" RPOGV="1" BPOGX="1.10533" BPOGY="0.39236" BPOGV="1" LPCX="0.23365" LPCY="0.55557" LPD="22.80642" LPS="1.02667" LPV="1" RPCX="0.52436" RPCY="0.56078" RPD="23.75620" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10922" FPOGY="0.38794" FPOGS="8791.98047" FPOGD="0.03320" FPOGID="20221" FPOGV="1" LPOGX="1.19807" LPOGY="0.43535" LPOGV="1" RPOGX="1.01260" RPOGY="0.34938" RPOGV="1" BPOGX="1.10533" BPOGY="0.39236" BPOGV="1" LPCX="0.23365" LPCY="0.55558" LPD="22.77406" LPS="1.02667" LPV="1" RPCX="0.52436" RPCY="0.56078" RPD="24.02120" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10896" FPOGY="0.38502" FPOGS="8791.98047" FPOGD="0.04004" FPOGID="20221" FPOGV="1" LPOGX="1.20761" LPOGY="0.39230" LPOGV="1" RPOGX="1.00708" RPOGY="0.34278" RPOGV="1" BPOGX="1.10735" BPOGY="0.36754" BPOGV="1" LPCX="0.23363" LPCY="0.55554" LPD="22.85676" LPS="1.02667" LPV="1" RPCX="0.52432" RPCY="0.56065" RPD="23.81903" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10766" FPOGY="0.38150" FPOGS="8791.98047" FPOGD="0.04688" FPOGID="20221" FPOGV="1" LPOGX="1.19580" LPOGY="0.39750" LPOGV="1" RPOGX="1.00143" RPOGY="0.31623" RPOGV="1" BPOGX="1.09861" BPOGY="0.35686" BPOGV="1" LPCX="0.23369" LPCY="0.55550" LPD="22.88870" LPS="1.02667" LPV="1" RPCX="0.52432" RPCY="0.56059" RPD="24.01826" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00435" REYEY="-0.01299" REYEZ="0.63697" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10666" FPOGY="0.37877" FPOGS="8791.98047" FPOGD="0.05371" FPOGID="20221" FPOGV="1" LPOGX="1.19580" LPOGY="0.39750" LPOGV="1" RPOGX="1.00143" RPOGY="0.31623" RPOGV="1" BPOGX="1.09861" BPOGY="0.35686" BPOGV="1" LPCX="0.23364" LPCY="0.55553" LPD="22.91994" LPS="1.02667" LPV="1" RPCX="0.52428" RPCY="0.56057" RPD="23.97777" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10589" FPOGY="0.37683" FPOGS="8791.98047" FPOGD="0.05957" FPOGID="20221" FPOGV="1" LPOGX="1.19724" LPOGY="0.39159" LPOGV="1" RPOGX="1.00075" RPOGY="0.32719" RPOGV="1" BPOGX="1.09900" BPOGY="0.35939" BPOGV="1" LPCX="0.23363" LPCY="0.55543" LPD="22.97219" LPS="1.02667" LPV="1" RPCX="0.52428" RPCY="0.56057" RPD="23.97777" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10487" FPOGY="0.37400" FPOGS="8791.98047" FPOGD="0.06641" FPOGID="20221" FPOGV="1" LPOGX="1.19789" LPOGY="0.36820" LPOGV="1" RPOGX="0.99134" RPOGY="0.32334" RPOGV="1" BPOGX="1.09462" BPOGY="0.34577" BPOGV="1" LPCX="0.23357" LPCY="0.55539" LPD="23.00915" LPS="1.02667" LPV="1" RPCX="0.52424" RPCY="0.56054" RPD="23.73981" RPS="1.02667" RPV="1" LEYEX="-0.06621" LEYEY="-0.01194" LEYEZ="0.62941" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10372" FPOGY="0.37209" FPOGS="8791.98047" FPOGD="0.07324" FPOGID="20221" FPOGV="1" LPOGX="1.19453" LPOGY="0.37369" LPOGV="1" RPOGX="0.98774" RPOGY="0.32833" RPOGV="1" BPOGX="1.09114" BPOGY="0.35101" BPOGV="1" LPCX="0.23356" LPCY="0.55535" LPD="22.85375" LPS="1.01964" LPV="1" RPCX="0.52427" RPCY="0.56053" RPD="23.81265" RPS="1.01964" RPV="1" LEYEX="-0.06598" LEYEY="-0.01182" LEYEZ="0.63035" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10226" FPOGY="0.37042" FPOGS="8791.98047" FPOGD="0.08008" FPOGID="20221" FPOGV="1" LPOGX="1.18162" LPOGY="0.37262" LPOGV="1" RPOGX="0.98773" RPOGY="0.32811" RPOGV="1" BPOGX="1.08468" BPOGY="0.35037" BPOGV="1" LPCX="0.23356" LPCY="0.55539" LPD="23.04774" LPS="1.01262" LPV="1" RPCX="0.52425" RPCY="0.56055" RPD="23.88324" RPS="1.01262" RPV="1" LEYEX="-0.06598" LEYEY="-0.01182" LEYEZ="0.63035" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10195" FPOGY="0.36934" FPOGS="8791.98047" FPOGD="0.08691" FPOGID="20221" FPOGV="1" LPOGX="1.21169" LPOGY="0.38994" LPOGV="1" RPOGX="0.98415" RPOGY="0.32083" RPOGV="1" BPOGX="1.09792" BPOGY="0.35539" BPOGV="1" LPCX="0.23344" LPCY="0.55532" LPD="22.88250" LPS="1.00559" LPV="1" RPCX="0.52427" RPCY="0.56052" RPD="23.80527" RPS="1.00559" RPV="1" LEYEX="-0.06598" LEYEY="-0.01182" LEYEZ="0.63035" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10168" FPOGY="0.36841" FPOGS="8791.98047" FPOGD="0.09375" FPOGID="20221" FPOGV="1" LPOGX="1.21169" LPOGY="0.38994" LPOGV="1" RPOGX="0.98415" RPOGY="0.32083" RPOGV="1" BPOGX="1.09792" BPOGY="0.35539" BPOGV="1" LPCX="0.23343" LPCY="0.55530" LPD="22.95160" LPS="1.00559" LPV="1" RPCX="0.52424" RPCY="0.56057" RPD="23.94913" RPS="1.00559" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10154" FPOGY="0.36857" FPOGS="8791.98047" FPOGD="0.09961" FPOGID="20221" FPOGV="1" LPOGX="1.20814" LPOGY="0.37164" LPOGV="1" RPOGX="0.99089" RPOGY="0.37017" RPOGV="1" BPOGX="1.09952" BPOGY="0.37091" BPOGV="1" LPCX="0.23343" LPCY="0.55526" LPD="23.03998" LPS="1.01262" LPV="1" RPCX="0.52425" RPCY="0.56055" RPD="23.88324" RPS="1.01262" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10245" FPOGY="0.36894" FPOGS="8791.98047" FPOGD="0.10645" FPOGID="20221" FPOGV="1" LPOGX="1.24412" LPOGY="0.37630" LPOGV="1" RPOGX="0.98962" RPOGY="0.37344" RPOGV="1" BPOGX="1.11687" BPOGY="0.37487" BPOGV="1" LPCX="0.23340" LPCY="0.55530" LPD="22.93989" LPS="1.01964" LPV="1" RPCX="0.52420" RPCY="0.56060" RPD="23.81524" RPS="1.01964" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10345" FPOGY="0.36899" FPOGS="8791.98047" FPOGD="0.11230" FPOGID="20221" FPOGV="1" LPOGX="1.24780" LPOGY="0.37077" LPOGV="1" RPOGX="0.99325" RPOGY="0.36875" RPOGV="1" BPOGX="1.12053" BPOGY="0.36976" BPOGV="1" LPCX="0.23339" LPCY="0.55522" LPD="22.85175" LPS="1.02667" LPV="1" RPCX="0.52420" RPCY="0.56059" RPD="23.82525" RPS="1.02667" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10480" FPOGY="0.37092" FPOGS="8791.98047" FPOGD="0.11914" FPOGID="20221" FPOGV="1" LPOGX="1.23893" LPOGY="0.43181" LPOGV="1" RPOGX="1.01944" RPOGY="0.37969" RPOGV="1" BPOGX="1.12918" BPOGY="0.40575" BPOGV="1" LPCX="0.23341" LPCY="0.55525" LPD="23.02193" LPS="1.02667" LPV="1" RPCX="0.52416" RPCY="0.56059" RPD="24.01647" RPS="1.02667" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10604" FPOGY="0.37230" FPOGS="8791.98047" FPOGD="0.12598" FPOGID="20221" FPOGV="1" LPOGX="1.24028" LPOGY="0.42305" LPOGV="1" RPOGX="1.01874" RPOGY="0.37378" RPOGV="1" BPOGX="1.12951" BPOGY="0.39842" BPOGV="1" LPCX="0.23339" LPCY="0.55520" LPD="22.89230" LPS="1.02667" LPV="1" RPCX="0.52415" RPCY="0.56060" RPD="23.96557" RPS="1.02667" RPV="1" LEYEX="-0.06934" LEYEY="-0.01241" LEYEZ="0.66200" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00429" REYEY="-0.01273" REYEZ="0.62857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10698" FPOGY="0.37377" FPOGS="8791.98047" FPOGD="0.13281" FPOGID="20221" FPOGV="1" LPOGX="1.23663" LPOGY="0.42818" LPOGV="1" RPOGX="1.01494" RPOGY="0.37843" RPOGV="1" BPOGX="1.12578" BPOGY="0.40330" BPOGV="1" LPCX="0.23343" LPCY="0.55520" LPD="23.03813" LPS="1.01964" LPV="1" RPCX="0.52415" RPCY="0.56059" RPD="23.97165" RPS="1.01964" RPV="1" LEYEX="-0.06677" LEYEY="-0.01194" LEYEZ="0.63698" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00435" REYEY="-0.01295" REYEZ="0.63697" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10718" FPOGY="0.37543" FPOGS="8791.98047" FPOGD="0.14062" FPOGID="20221" FPOGV="1" LPOGX="1.22183" LPOGY="0.43133" LPOGV="1" RPOGX="1.00108" RPOGY="0.38926" RPOGV="1" BPOGX="1.11145" BPOGY="0.41030" BPOGV="1" LPCX="0.23331" LPCY="0.55522" LPD="23.13686" LPS="1.01262" LPV="1" RPCX="0.52401" RPCY="0.56054" RPD="23.96421" RPS="1.01262" RPV="1" LEYEX="-0.06677" LEYEY="-0.01194" LEYEZ="0.63698" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00435" REYEY="-0.01295" REYEZ="0.63697" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
